Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	9276	-	0	0	0	0	0	0	5	231	0	0	0	0	0	0	0	1	0	0	99	98	0	0	0	4	0	2
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	25	0	0	0	0	20	0	0	240	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	26	37	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	12	0	0	0	1	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	20	0	0	0	1	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	12	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	20	0	0	0	0	0	134	0	66	0	0	0	0	0	0	0	2	0	0	338	1952	0	1	0	11	0	2
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14607	16	1	0	0	0	0	50	0	80	0	0	0	0	0	0	0	0	0	0	476	1093	0	0	0	16	0	2
