Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	10258	-	0	0	0	0	0	0	10	201	0	0	0	0	0	0	0	1	0	0	92	76	0	0	0	5	0	3
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	16	0	0	0	0	20	0	1	182	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	20	0	0	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	23	28	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	19	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	22	12	0	0	0	1	0	1
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	12	1	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	13	0	0	0	0	0	104	0	70	0	0	1	0	0	0	0	2	0	0	219	2005	0	0	0	16	1	2
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14607	27	0	0	0	0	0	47	1	85	0	0	0	0	0	0	0	2	0	0	280	1398	0	0	0	19	0	3
